Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Signaling By PDGF R-HSA-186797,0.2076560299107041,0.7822202135475622,0.8403846153846154,1.0,1.0,12/48,20.55%,NCK1;COL6A3;HRAS;NCK2;RAPGEF1;THBS1;THBS2;PDGFRB;COL6A1;PIK3R2;COL6A2;THBS3
prerank,GO_Molecular_Function_2025__Protein Serine/Threonine Kinase Inhibitor Activity (GO:0030291),-0.210830904014032,-0.7821305696940997,0.8441814595660749,0.959342604304571,1.0,8/43,15.38%,PPEF2;PRKAR2B;RPTOR;PKIB;PREX1;PRKCH;HTRA2;MACROH2A1
prerank,"GO_Molecular_Function_2025__Oxidoreductase, Paired Donors, W Incorp or Reduction of O2, NAD(P)H as One Donor, and Incorp of O (GO:0016709)",-0.2496998684329983,-0.7817242114501702,0.7724425887265136,0.9595904785515338,1.0,3/21,11.17%,KMO;CYP4F2;MICAL1
prerank,GO_Biological_Process_2025__Regulation of Transcription Elongation by RNA Polymerase II (GO:0034243),0.1870882410044231,0.7815134250277171,0.8640973630831643,1.0,1.0,13/76,16.87%,MED4;ELL;MED21;LDB2;MED6;MED25;MED30;SIRT6;MED26;MED29;MED8;MED22;MED24
prerank,GO_Biological_Process_2025__Import Into Cell (GO:0098657),0.25114706065724324,0.7813907112795574,0.7703549060542797,1.0,1.0,4/19,17.45%,SLC29A1;SNAP25;SLC1A3;SLC27A2
prerank,Reactome_2022__HIV Transcription Initiation R-HSA-167161,-0.21451484285830746,-0.7811694591418773,0.8323353293413174,0.9600951196747276,1.0,14/44,25.03%,GTF2H2;TBP;ERCC3;POLR2A;TAF5;GTF2A1;GTF2B;TAF3;GTF2H4;GTF2E1;POLR2C;POLR2B;TAF1L;TAF1
prerank,GO_Biological_Process_2025__Regulation of Nervous System Development (GO:0051960),0.21471955609208562,0.7804188315918208,0.8306451612903226,1.0,1.0,13/40,25.16%,TENM4;HEY1;SIRT2;PTN;HEY2;KIF14;YAP1;HEYL;CX3CL1;ASCL2;LGI4;HES7;HES6
prerank,GO_Biological_Process_2025__Digestive Tract Development (GO:0048565),0.22585760781139763,0.7803110153182259,0.8296146044624746,1.0,1.0,4/32,6.67%,TGFB2;RARRES2;SALL1;SFRP5
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.24219987313741115,-0.7802763714533517,0.790650406504065,0.9610966379745274,1.0,4/22,11.02%,FGF20;SHC1;PTPN11;GRB2
prerank,GO_Molecular_Function_2025__Transcription Coregulator Binding (GO:0001221),-0.18074203945315703,-0.7800059879738421,0.9098360655737705,0.9611484753505531,1.0,15/96,14.18%,TRERF1;LCOR;CHD4;PGR;AREG;ESR1;GATA1;BCL6;RUNX3;EZH2;CHD6;EP300;PER3;ENO1;HDAC1
prerank,WikiPathways_2024_Human__Lung Fibrosis WP3624,0.20041125522431594,0.7797762799407763,0.8536082474226804,1.0,1.0,11/56,16.95%,CCL11;CSF2;DPP9;IGF1;ATP11A;BMP7;SFTPA2;SFTPA1;CCL4;CCN2;CCL3
prerank,Reactome_2022__VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.23691967976123404,-0.7795160281915657,0.7885010266940452,0.9615185888804441,1.0,6/25,18.43%,PKN1;MAPKAP1;MLST8;MTOR;PDPK1;RICTOR
prerank,GO_Biological_Process_2025__Regulation of Stem Cell Proliferation (GO:0072091),0.2699185616067488,0.7794362808683637,0.7835249042145593,1.0,1.0,7/16,25.99%,GJA1;SOX11;HMGA2;YAP1;ZFP36L1;EPCAM;FBLN1
prerank,WikiPathways_2024_Human__17Q12 Copy Number Variation Syndrome WP5287,0.18675531704516904,0.7793946220326156,0.886,1.0,1.0,19/79,21.94%,TCAP;CCL11;DHRS11;STAC2;SLFN12;ASIC2;UNC45B;PGAP3;CCL4L2;CCL4;ARHGAP23;CCL3L3;CCL3;CCL18;DUSP14;FBXO47;PNMT;RPL23;PPP1R1B
prerank,GO_Biological_Process_2025__Regulation of Protein Processing (GO:0070613),-0.26026810582233334,-0.778970681288432,0.7857142857142857,0.9619792673052296,1.0,8/18,28.36%,SNX12;RNF139;CCBE1;NLRC4;GAS1;CLN3;ADAM8;PLAU
prerank,Reactome_2022__FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.25660967739344553,-0.7788513801757997,0.781563126252505,0.9618080119705218,1.0,3/18,11.02%,FGF20;PTPN11;GRB2
prerank,GO_Biological_Process_2025__Skin Development (GO:0043588),0.20255607428817685,0.7787276396705851,0.8571428571428571,1.0,1.0,19/53,29.35%,ASCL4;CERS3;ITGA6;COL1A2;BCR;COL1A1;GRHL2;DACT2;RIPK4;ST14;COL5A1;JAG1;TXNIP;ABCB6;GATA6;COL3A1;OPN3;PDGFA;WNT5A
prerank,GO_Molecular_Function_2025__Sodium Channel Regulator Activity (GO:0017080),0.22204892919798716,0.7784388943203643,0.8317214700193424,1.0,1.0,9/31,26.94%,FGF12;FXYD1;SCN4B;FXYD3;YWHAH;FGF11;NEDD4;FXYD7;COMMD1
prerank,GO_Molecular_Function_2025__Monoatomic Anion Channel Activity (GO:0005253),0.19959669001486105,0.7783048314063563,0.8484848484848485,1.0,1.0,12/61,15.80%,GABRR2;GABRQ;FXYD1;SLC17A7;TTYH3;LRRC8C;SLC5A8;ANO4;FXYD3;ANO2;SLC26A7;SLC26A9
prerank,"GO_Biological_Process_2025__Regulation of mRNA Splicing, via Spliceosome (GO:0048024)",-0.18206086305462274,-0.7780809508241422,0.906187624750499,0.9626057955262971,1.0,22/86,25.80%,HNRNPL;CELF6;HNRNPA1;TIA1;CWC22;SON;YTHDC1;THRAP3;SMU1;RBMX;RBM11;FMR1;ARB2A;CLNS1A;CELF5;SNW1;CIRBP;RBM7;RBM25;SRSF9;SAP18;REST
prerank,GO_Biological_Process_2025__Macrophage Activation (GO:0042116),0.222623676868315,0.777984412878254,0.842741935483871,1.0,1.0,8/31,21.81%,CLU;FCER2;MAPT;FOXP1;TLR4;CRTC3;CD93;CX3CL1
prerank,Reactome_2022__RHOQ GTPase Cycle R-HSA-9013406,0.19685346688912353,0.7775922913533354,0.8683127572016461,1.0,1.0,25/59,29.85%,OPHN1;GJA1;ARHGEF7;PAK4;TRIP10;ARHGAP1;DIAPH3;OBSCN;LAMTOR1;CDC42EP1;GOPC;TFRC;ARHGAP33;STEAP3;JUP;CAV1;SYDE1;ARHGAP35;GIT1;CDC42EP2;SCRIB;WASL;RAB7A;PKN2;SLC1A5
prerank,GO_Biological_Process_2025__Sphingolipid Biosynthetic Process (GO:0030148),0.18396608815728394,0.7771604002141989,0.884,1.0,1.0,25/76,29.48%,ORMDL3;CERS3;VAPA;ELOVL1;GAL3ST1;ST8SIA3;ELOVL7;CERS2;ORMDL1;B3GALNT1;B3GALT4;SPNS2;ORMDL2;SPTLC3;SPTSSB;SMPD4;FA2H;SMPD1;AGK;HACD2;CSNK1G2;ELOVL2;ST3GAL3;GBA1;FUT9
prerank,Reactome_2022__Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.2541380066034422,0.7767887362829513,0.783203125,1.0,1.0,10/19,33.60%,KCNMB1;PDE5A;GUCY1A1;PDE9A;PRKG2;GUCY1B1;KCNMB4;PDE1A;NANOS2;IRAG1
prerank,GO_Biological_Process_2025__Regulation of p38MAPK Cascade (GO:1900744),-0.22234871858517027,-0.7763241445499586,0.818,0.9649716024776158,1.0,7/31,26.74%,SASH1;PTPN22;TREM2;MAP3K4;ULK4;EZR;SPI1
prerank,WikiPathways_2024_Human__Glycosaminoglycan Synthesis In Fibroblasts WP5395,-0.2162138826844628,-0.7757466842470947,0.8181818181818182,0.9654398350135694,1.0,8/38,16.40%,EXTL3;NDST1;NDST2;CHST11;CHST15;CHST13;XYLT1;DSE
prerank,GO_Biological_Process_2025__Nuclear Export (GO:0051168),-0.20873784526298478,-0.7756555344268656,0.8222222222222222,0.9652155782097648,1.0,6/45,10.69%,TPR;HNRNPA1;STRADA;RANBP2;DDX39A;RBM33
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,-0.23449950229395466,-0.7755469236851791,0.7840466926070039,0.9650119886521945,1.0,5/27,12.31%,ACOX3;ACAA1;ECI2;SYCP2;ACOT8
prerank,WikiPathways_2024_Human__Kallmann Syndrome WP5074,0.26167771489827185,0.7752664511227578,0.7768924302788844,1.0,1.0,3/17,12.93%,SOX10;TMEM98;MAP2K2
prerank,GO_Cellular_Component_2025__Recycling Endosome (GO:0055037),-0.16614076134680403,-0.7752585984730708,0.9482071713147411,0.96510905424467,1.0,27/144,18.55%,SORL1;RAB11FIP4;SLC9A7;ZFYVE27;TMEM230;INPP5F;MYO5A;HFE;RAB43;FCHSD1;ULK1;REP15;NDRG1;RAB11FIP5;ATP11C;BAIAP3;ATP11B;RELCH;VPS53;VPS50;USP6;CLCN3;VPS52;AVL9;TBC1D14;PLA2G3;PDLIM4
prerank,GO_Biological_Process_2025__Regulation of Macrophage Activation (GO:0043030),0.2307660028286972,0.7746641356746644,0.8204592901878914,1.0,1.0,1/29,0.01%,IL33
prerank,GO_Biological_Process_2025__Protein Localization to Cell-Cell Junction (GO:0150105),-0.27607798608413303,-0.7741441836270675,0.7542533081285444,0.9664385380343963,1.0,4/15,16.23%,TJP1;DSPP;F11R;MPP7
prerank,GO_Biological_Process_2025__Tight Junction Assembly (GO:0120192),0.2109684288410822,0.7740619068688246,0.8591269841269841,1.0,1.0,14/41,29.30%,CLDN3;CLDN8;CLDN11;CLDN18;GRHL2;CLDN1;POF1B;ARL2;LSR;CLDN19;CLDN7;ECT2;PKN2;ESAM
prerank,GO_Biological_Process_2025__Neutrophil Chemotaxis (GO:0030593),0.22701659903442095,0.7740323702711829,0.8392156862745098,1.0,1.0,3/33,2.72%,TGFB2;PPIB;CCL28
prerank,Reactome_2022__Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.1687348493229559,0.7740316735215848,0.9502982107355865,1.0,1.0,32/141,24.26%,CDKN1C;CKS1B;POLE3;MCM7;DBF4;GMNN;CDC45;ORC6;PRIM2;CCND1;CABLES1;FBXO5;PSMB1;PSMC6;SEM1;E2F5;LIN52;PSMA3;CDK4;CCNA1;RPA3;CDC6;MCM8;WEE1;TYMS;PSMB6;MCM5;UBB;PPP2R2A;POLE2;PSMD5;AKT2
prerank,Reactome_2022__Post NMDA Receptor Activation Events R-HSA-438064,0.2032204455742454,0.7738620742764515,0.8714859437751004,1.0,1.0,21/54,30.18%,CAMK2A;ARHGEF7;ACTN2;MPP2;HRAS;GPRIN1;MAPT;NRG1;GRIA1;ERBB4;PRKAB1;CAMK1;MAPK3;RPS6KA6;CALM1;CAMK2B;ADCY8;GIT1;PRKAA2;RASGRF1;SRC
prerank,Reactome_2022__PI3K Cascade R-HSA-109704,-0.2183766703759617,-0.7738245142813513,0.8240165631469979,0.9665445412588363,1.0,9/36,19.48%,PIK3CB;FLT3;FGF20;PIK3R4;PTPN11;GRB2;PIK3C3;PDPK1;KLB
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Peroxisome (GO:0072663),-0.27692658454687863,-0.7737880596544238,0.7634194831013916,0.9662320626810484,1.0,5/16,18.67%,LONP2;PEX5;TRIM37;PEX19;PEX3
prerank,GO_Biological_Process_2025__Response to Peptide Hormone (GO:0043434),0.20639924409374827,0.7737334262625379,0.8560460652591171,1.0,1.0,14/47,25.12%,CYP11A1;ZBED3;GRB10;SMAD3;REG1B;SLC24A4;MEAK7;TRIM16;XBP1;IRS1;TCF12;CAV1;LEP;ZFP36L1
prerank,Reactome_2022__GAB1 Signalosome R-HSA-180292,-0.26208274245290597,-0.7735848486072784,0.784394250513347,0.9661644023829516,1.0,3/17,11.02%,AREG;PTPN11;GRB2
prerank,"Reactome_2022__Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.1930364451131647,-0.7734287511174991,0.8841463414634146,0.9660154490385965,1.0,19/59,24.88%,APOB;MBTPS2;AP2A2;SOAT2;LDLR;AMN;UBA52;SCARB1;ANGPTL4;APOC2;APOBR;PCSK5;CLTC;PCSK6;NR1H3;LPL;LDLRAP1;APOC1;AP2M1
prerank,GO_Biological_Process_2025__Peroxisome Organization (GO:0007031),0.23383521411508462,0.7733667820015381,0.8183716075156576,1.0,1.0,8/26,20.78%,PEX11A;ZNF260;PEX16;TMEM135;PEX11G;SEC16B;PEX14;ABCD3
prerank,GO_Biological_Process_2025__cGMP-mediated Signaling (GO:0019934),-0.26241643856652,-0.7729891055743486,0.7876984126984127,0.9663204203018267,1.0,5/16,21.65%,NPPB;PDE3A;HTR2B;HTR2C;MINDY4
prerank,Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795,0.22925923584724353,0.7728519820330702,0.8008130081300813,1.0,1.0,8/28,24.26%,CDC37;STUB1;HBEGF;NRG1;ERBB4;HSP90AA1;UBB;AKT2
prerank,WikiPathways_2024_Human__Neovascularization Processes WP4331,0.22009089871247864,0.7724409781752771,0.8411764705882353,1.0,1.0,10/35,23.25%,TGFB2;CXCL12;SMAD3;KITLG;TGFB3;EPHB2;FLT4;RELB;JAG1;MAPK3
prerank,KEGG_2021_Human__Renin secretion,0.19415406586871778,0.7721947386179061,0.8775894538606404,1.0,1.0,8/60,11.02%,GNAS;PRKACA;ADRB3;CACNA1C;CALM3;CACNA1D;ACE;ADORA1
prerank,GO_Biological_Process_2025__Mitochondrion Organization (GO:0007005),-0.1696734529872364,-0.77209742532142,0.9389763779527559,0.9672876820773053,1.0,10/127,5.73%,VPS13C;VPS13D;ATP2A1;PID1;MED12;UCP2;PRDX3;SIRT4;MTM1;NUBPL
prerank,GO_Molecular_Function_2025__Polyubiquitin Modification-Dependent Protein Binding (GO:0031593),-0.2015376225754391,-0.7719765186489522,0.8669438669438669,0.9670939877754539,1.0,19/53,28.69%,ZBTB1;DZIP3;EPS15;PRPF8;OTUD7B;ABRAXAS2;UFD1;IKBKG;UIMC1;OTUD7A;WDR81;RNF31;VCP;PARP10;HDAC6;FAAP20;TAB3;ZFAND6;MINDY2
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.2296752112282329,0.7717564219348594,0.8194174757281554,1.0,1.0,8/28,23.44%,MYH6;CLPX;HSPA1A;HSPA1B;RAN;BAD;AK4;AK3
prerank,Reactome_2022__Paracetamol ADME R-HSA-9753281,-0.2471685799035744,-0.7716382970028133,0.7969924812030075,0.9672425669809368,1.0,9/21,23.34%,SLC38A1;ABCG2;GGT7;GSTP1;ABCC4;GGT5;CNDP2;GGT1;ABCC5
prerank,KEGG_2021_Human__Adipocytokine signaling pathway,-0.1902839698325332,-0.7715909243282306,0.8711656441717791,0.9669474355195662,1.0,14/65,21.87%,ACSL6;ACSBG1;MAPK9;PTPN11;MAPK8;CPT1A;CHUK;MTOR;IKBKB;IKBKG;TRADD;PRKAG1;NPY;CPT1B
prerank,GO_Biological_Process_2025__Transcription by RNA Polymerase I (GO:0006360),0.26483849087300665,0.7715457636133034,0.7852760736196319,1.0,1.0,5/16,26.16%,POLR2L;POLR2F;UBTF;TTF1;POLR1D
prerank,Reactome_2022__Signaling By FGFR In Disease R-HSA-1226099,-0.19906452828032709,-0.7715422929129448,0.8726899383983573,0.9666470869554366,1.0,8/55,11.48%,CNTRL;STAT5A;POLR2A;FGF20;ZMYM2;STAT5B;GRB2;CPSF6
prerank,WikiPathways_2024_Human__Thyroid Hormones And Peripheral Downstream Signaling Effects WP4746,0.18136170793688802,0.771385385910408,0.888015717092338,1.0,1.0,14/87,14.45%,TSHR;AQP7;SLC26A4;PRKACA;PRDM16;MGLL;SHH;ADRB3;AKT1S1;HRAS;SIRT6;PLIN1;THRA;TSHB
prerank,GO_Molecular_Function_2025__Ligand-Gated Monoatomic Anion Channel Activity (GO:0099095),0.23500268790703616,0.7713531951876705,0.7804878048780488,1.0,1.0,5/28,13.61%,GABRR2;GABRQ;TTYH3;ANO4;ANO2
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Component Organization (GO:0051130),0.1744997183077433,0.7711061368141526,0.931958762886598,1.0,1.0,29/103,26.98%,CLU;TGFB2;CLIP3;CD151;MTLN;TRABD2B;CRB3;LMAN1;FRMPD4;TGFB3;BMP7;NOX1;MYLK3;NRG1;PARK7;CORIN;TFRC;SH3GLB1;SURF4;CAMK1;VEGFA;NRXN1;SMPD1;TMED9;TMEM30A;SHANK3;BNIP3;TPPP;CAMK2B
prerank,GO_Biological_Process_2025__Negative Regulation of Osteoclast Differentiation (GO:0045671),0.25064570171383976,0.7707504826549588,0.816247582205029,1.0,1.0,8/19,31.51%,TMEM178A;CCL3;TLR4;GPR55;FSTL3;ZNF675;LRRC17;ERFE
prerank,WikiPathways_2024_Human__Proximal Tubule Transport WP4917,-0.20401510910703008,-0.7702784410659357,0.859073359073359,0.9681630703108964,1.0,16/45,26.73%,ATP6V0A4;ABCG2;SLC16A10;ABCB1;SLC3A1;ABCC4;ATP6V1A;SLC7A7;ATP1A1;ATP6V1C1;ATP6V1B1;SLC4A4;SLC7A8;SLC12A4;SLC26A6;SLC2A1
prerank,Reactome_2022__Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.19107191646879118,-0.7702487079725401,0.8954372623574145,0.9678398357539636,1.0,24/64,34.56%,MKRN1;PSME2;PSMB3;UBA52;PSMB4;RNF146;WWP2;TNKS2;PSMC3;TNKS;PSMD14;PSMD12;TRIM27;PSMD3;PSMB10;PSMA5;PSMB5;PSMD2;PSMB8;PSMA7;PSME4;PSMC5;PSMA4;PSMD8
prerank,Reactome_2022__CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.24077607394401646,-0.7702081787664227,0.7891566265060241,0.9675403962427652,1.0,3/23,6.41%,CAMK2G;MPP3;RPS6KA1
prerank,GO_Biological_Process_2025__Nucleobase-Containing Small Molecule Metabolic Process (GO:0055086),-0.2626007808437946,-0.7701962180977203,0.8104838709677419,0.9671931952714408,1.0,4/17,16.92%,NUDT18;NUDT9;CMPK1;NT5C1A
prerank,GO_Biological_Process_2025__Astrocyte Development (GO:0014002),-0.27167478318372135,-0.7693147043374877,0.7868217054263565,0.9680998121657391,1.0,5/15,24.49%,DLL1;C1QA;TREM2;CDK6;IFNGR1
prerank,Reactome_2022__Signaling By TGFB Family Members R-HSA-9006936,-0.17028994427228672,-0.7691345343649314,0.9166666666666666,0.9679883500500865,1.0,25/114,21.27%,SMAD7;BMPR2;PARD3;USP9X;ZFYVE9;CBL;F11R;EP300;ACVR2B;UBA52;ITGB3;AMH;TRIM33;HDAC1;CDK8;CGN;RBL1;ACVR1B;SMAD5;CHRDL1;NCOR2;SNW1;TGFBR1;NCOR1;ACVRL1
prerank,WikiPathways_2024_Human__ERK Pathway In Huntington 39 S Disease WP3853,-0.25821025178014356,-0.7687746062661621,0.7741935483870968,0.9681686443046742,1.0,5/17,17.52%,BDNF;RPS6KA5;RAF1;CREB1;HTT
prerank,Reactome_2022__FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.26553978419914664,-0.7687635996516317,0.7910750507099391,0.9678149502610981,1.0,3/16,11.02%,FGF20;PTPN11;GRB2
prerank,WikiPathways_2024_Human__Affected Pathways In Duchenne Muscular Dystrophy WP5356,-0.1887292521500318,-0.7677852545060179,0.896,0.9688541655809567,1.0,12/65,15.94%,ATP2A1;CYBB;ITPR2;CAPN3;CASP9;PLA2G4A;ITPR1;ITPR3;TNNI1;MCUB;IL6;CACNA1F
prerank,GO_Biological_Process_2025__Positive Regulation of Endothelial Cell Migration (GO:0010595),-0.17996773681072536,-0.7670069285015811,0.9127789046653144,0.9696080297374119,1.0,16/84,17.76%,GATA3;SASH1;PTK2B;STAT5A;PIK3CB;MAPK14;ITGB3;SMOC2;CRIPTO3;SCARB1;GRN;NRP2;PDPK1;ABL1;SIRT1;CD40
prerank,GO_Cellular_Component_2025__Ionotropic Glutamate Receptor Complex (GO:0008328),0.2379962400874939,0.7668374444328313,0.8127413127413128,1.0,1.0,8/23,24.15%,CNIH2;GRIK5;SHISA7;GRIK4;GPRIN1;GRIA1;GRIA3;VWC2
prerank,GO_Molecular_Function_2025__Death Receptor Binding (GO:0005123),-0.26945905511101254,-0.7665197694172073,0.7888675623800384,0.9699156725524568,1.0,2/15,10.65%,MADD;CASP8AP2
prerank,GO_Biological_Process_2025__Regulation of Mitochondrial Fission (GO:0090140),-0.2349445776544521,-0.7665106700405117,0.8224852071005917,0.9695614017791674,1.0,8/25,23.38%,DDHD1;PGAM5;CYRIB;INF2;REPS1;PRKN;KDR;DCN
prerank,WikiPathways_2024_Human__Host Pathogen Interaction Of Human Coronaviruses MAPK Signaling WP4877,-0.2174554442445676,-0.7661675191586049,0.8583162217659137,0.9696883575612542,1.0,8/33,20.59%,RPS6KA1;MAPK9;MAPK14;MAP3K1;MAPK8;RAF1;MAP2K6;MAP3K4
prerank,Reactome_2022__Signaling By NOTCH4 R-HSA-9013694,0.18246096109978469,0.7661584720329827,0.9128712871287129,1.0,1.0,17/78,24.17%,MAML3;MAML2;ACTA2;HEY1;SMAD3;PSMB1;PSMC6;HEY2;SEM1;PSMA3;PSENEN;MAML1;FLT4;PSMB6;UBB;JAG1;PSMD5
prerank,GO_Cellular_Component_2025__Pericentric Heterochromatin (GO:0005721),0.24423778604780644,0.7661061472142542,0.7984344422700587,1.0,1.0,4/21,11.77%,ZNF618;POLE3;SNAI1;SIRT6
prerank,KEGG_2021_Human__Focal adhesion,0.15858358099867423,0.7658450913398551,0.9755639097744361,1.0,1.0,49/188,24.36%,FLT1;MYL7;SHC4;MAPK10;RHOA;MYL9;PARVA;ITGA6;PAK4;COL6A3;MYLK4;IGF1;COL1A2;BCL2;ILK;CCND1;HRAS;COL1A1;ITGA8;RAPGEF1;MYLK2;ITGA9;THBS1;MYLK3;THBS2;JUN;PDGFRB;PGF;VCL;VEGFB;MYLK;FLT4;BAD;COL6A1;PIK3R2;SPP1;COL6A2;THBS3;MYL2;VEGFD;TNN;PIK3R3;VEGFA;CAV2;MYL12B;MAPK3;LAMC2;AKT2;ZYX
prerank,GO_Biological_Process_2025__Positive Regulation of Cation Transmembrane Transport (GO:1904064),-0.260395946241953,-0.7657901995926023,0.8093306288032455,0.9698643778192504,1.0,2/17,3.58%,FLNA;CTSS
prerank,GO_Biological_Process_2025__Regulation of Cilium Assembly (GO:1902017),-0.18250225239694023,-0.7657662220639934,0.8995983935742972,0.9695312656828715,1.0,24/79,27.35%,ASAP1;CCDC88A;TBC1D8;DYNLT2B;SLC6A4;MARCHF7;WDR44;TBC1D10C;TBC1D10A;CROCC;TBC1D14;TBC1D10B;TBC1D2B;CDKL5;TAPT1;CEP97;IFT140;CDK10;TBC1D24;ATG5;EVI5;TBC1D13;TBC1D30;TBC1D15
prerank,Reactome_2022__Peptide Hormone Metabolism R-HSA-2980736,-0.188818026485646,-0.7657466999401149,0.9108910891089109,0.9691920951745778,1.0,13/67,18.22%,KLF4;MMP12;MYO5A;PLA2G7;TCF7L2;EXOC2;GHRL;CES1;FFAR1;GNG13;FFAR4;EXOC1;STX1A
prerank,GO_Cellular_Component_2025__Autophagosome Membrane (GO:0000421),0.2213682433268423,0.7656799356362108,0.8309572301425662,1.0,1.0,8/31,20.03%,CHMP5;WIPI1;GABARAP;MAP1LC3A;ENTPD4;ATG9A;SH3GLB1;STX17
prerank,GO_Molecular_Function_2025__Chloride Channel Activity (GO:0005254),-0.19585595026106556,-0.7654221604980828,0.8796680497925311,0.9693068352423424,1.0,11/53,16.13%,ANO3;CLCN2;APOL1;CLIC1;SLC26A8;CLCN6;ANO6;CLCNKA;CLCNKB;CLCN3;ANO10
prerank,GO_Biological_Process_2025__Negative Regulation of Platelet Activation (GO:0010544),-0.26907704946680877,-0.7654146806752442,0.7874186550976139,0.9689499913548271,1.0,2/15,8.26%,TTF2;ALOX12
prerank,GO_Biological_Process_2025__Regulation of Early Endosome to Late Endosome Transport (GO:2000641),0.2635234681269339,0.7652929414737242,0.8038461538461539,1.0,1.0,5/17,17.17%,SNX3;MAP2K2;RDX;MTMR2;NF2
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),0.1739133219305922,0.7652844542458284,0.9223300970873787,1.0,1.0,13/109,11.41%,IGFBP4;PRICKLE1;TLE5;MDK;MLLT3;SOX17;TMEM88;SFRP5;LZTS2;SOX13;RBMS3;SFRP1;SOST
prerank,GO_Biological_Process_2025__Glycosphingolipid Metabolic Process (GO:0006687),-0.2162498637591589,-0.7649950997591426,0.8411764705882353,0.9691709745151911,1.0,9/34,24.11%,B4GALT6;GM2A;ABCA2;GALC;ST8SIA1;CERK;GBA2;ST6GALNAC6;GLB1
prerank,GO_Biological_Process_2025__Phosphatidic Acid Metabolic Process (GO:0046473),0.21508112698456855,0.7649647106339396,0.8596837944664032,1.0,1.0,14/34,26.99%,GPAT3;LCLAT1;AGPAT3;DGKB;ACP6;PLA2G10;AGPAT1;GPAM;GNPAT;GPAT4;LIPH;AGPAT2;PRKCSH;LPCAT1
prerank,GO_Cellular_Component_2025__Ino80 Complex (GO:0031011),0.2760032878886528,0.7647035098392774,0.7666666666666667,1.0,1.0,4/15,18.02%,INO80E;UCHL5;TFPT;INO80B
prerank,WikiPathways_2024_Human__Embryonic Stem Cell Pluripotency Pathways WP3931,-0.1744840440856846,-0.7640885955486034,0.9376299376299376,0.9700807308378855,1.0,19/101,18.51%,SMAD7;BMPR2;FGF20;DVL2;PTPN11;ACTR2;PIK3CD;GRB2;BRAF;WNT6;ACVR2B;MTOR;RAF1;LIF;FGF2;MAP2K6;ARAF;IL6ST;SMAD5
prerank,GO_Biological_Process_2025__Fatty Acid Metabolic Process (GO:0006631),-0.16965693832146614,-0.763998344904325,0.936,0.969846350601902,1.0,28/112,24.38%,NAAA;GPX1;ACSL6;ACAA1;ACSBG1;CYP4F2;ALOX5;ACSM5;ALOX12;ECI2;CPT1A;ACOT8;CES1;GGT5;ALOX15B;ACLY;LPIN2;MCAT;CPT2;ACAD9;SLC27A5;ALOXE3;ACBD4;CPT1B;GGT1;PLA2G15;LPL;PER2
prerank,GO_Biological_Process_2025__Mesoderm Development (GO:0007498),0.24746062020027249,0.7636758597406307,0.7981308411214953,1.0,1.0,7/19,25.12%,FOXC2;TCF15;TIE1;VEGFA;MEST;HES7;TBX1
prerank,GO_Biological_Process_2025__Learning (GO:0007612),0.209173920890871,0.7632350263896199,0.8461538461538461,1.0,1.0,7/39,15.43%,NPAS4;NTRK2;NLGN3;BRSK1;MAPK8IP2;EPHB2;PTN
prerank,Reactome_2022__Iron Uptake And Transport R-HSA-917937,0.19535843725453625,0.7632220241849715,0.8944223107569721,1.0,1.0,16/57,23.37%,TF;ATP6V1D;LCN2;ATP6V1G3;CYBRD1;ALAD;SLC40A1;ATP6V0E1;NEDD8;TFRC;ATP6V1G1;FTH1;SLC46A1;STEAP3;UBB;ATP6V0C
prerank,GO_Biological_Process_2025__Regulation of Protein Phosphorylation (GO:0001932),-0.16755085471177616,-0.7631494444936419,0.9516129032258065,0.970653547020304,1.0,35/126,25.17%,KDM4D;PKN1;TERF2IP;PHIP;ITGB2;CSF1R;IGFBP3;MOB1B;NPTN;CD74;STK4;NSD1;RSPO1;BRAT1;REPS1;FBH1;LYN;FGR;PRKDC;INSM1;NIBAN1;SIRT1;RASGRP1;SEMA4D;INPP5K;DAXX;KDR;C3;PPP1R15B;RACK1;THPO;NOP53;WDFY2;NHERF1;HLA-DRB1
